1.2502298199336,0.2709233249915,9.6542820273989,1
1.20903258168107,0.24989691736878,9.62562916864895,1
1.21767036608035,0.189612658934485,9.60911348544112,1
1.25552649399704,0.224815832496587,9.5591634568934,1
1.15205378864757,0.222639561719985,9.59975470072638,1
1.21277222116225,0.25701311798728,9.64335146065881,1
1.21689771296003,0.261860245317213,9.65071806653702,1
1.22089983407952,0.284298482779339,9.65254238071564,1
1.21948516536769,0.21512488977792,9.79692258654216,1
1.12289137248694,0.287324031883798,9.88233918424233,1
1.04830015212597,0.192348650340299,9.96374216796261,1
1.03491385919685,0.168067131201351,10.0221568429717,1
0.934440700963617,0.133488625273692,10.2242055455195,1
0.98119740300234,0.165681783601347,10.2562331125055,1
0.980565394708767,0.15039472016476,10.3286908351969,1
0.951289589012404,0.189890199067465,10.3715539150533,1
0.994576685713671,0.247906341509131,10.4308820050784,1
0.991060339327999,0.26231601901009,10.2851863545551,1
0.975727673226184,0.262356628117324,10.2866607377884,1
0.959737028301968,0.215408172284309,10.3273368441382,1
0.886530848966695,0.241935644741857,10.2852444245269,1
0.764849901767081,0.248306150847372,10.3120506132854,1
0.726123201856195,0.27073403468107,10.2963478158219,1
0.720405303742516,0.258983865145738,10.3456250394701,1
0.703930087118337,0.274917382768031,10.4493787536087,1
0.697549350703765,0.322979138813673,10.5517400194705,1
0.687728754176615,0.373855089351548,10.5916152907494,1
0.737697612398855,0.384551659351843,10.6882944312743,1
0.826269906690119,0.45005837579313,10.7486672454798,1
0.825539728932936,0.448571822014815,10.941406588648,1
0.776057339756778,0.488270068359054,10.9831368956555,1
0.856188677012835,0.430110948528453,11.1107140322078,1
0.857176095712475,0.400866228630161,11.1741233194034,1
0.813520773513766,0.424256974179456,11.176675927245,1
0.814219249656083,0.41773444096761,11.2649943847365,1
0.848925211739302,0.416436919252367,11.343317519666,1
0.823320622045488,0.471229196108267,11.3868554294463,1
0.814485371061868,0.51640055464835,11.464601372316,1
0.741306715053133,0.622479931143584,11.4276853221579,1
0.754945661217245,0.709150325726645,11.4580621885678,1
0.754940975904934,0.794870047109502,11.5539727250896,1
0.72177376452509,0.805369968953329,11.5187648373296,1
0.722187132213063,0.845337789326228,11.5490835370732,1
0.558988534110003,0.685423528191463,11.5333465743854,1
0.485027226209744,0.572853428228108,11.6059690764324,1
0.491017754922629,0.483899616588067,11.7798922111881,1
0.554727698266445,0.371734533513391,11.8899730390727,1
0.565392903632736,0.245680020185605,12.0307777305628,1
0.592410320960495,0.213390937682739,12.1659053578856,1
0.564983944080995,0.244648371882184,12.2262075130503,1
0.559082479414152,0.214682007384775,12.2486682659114,1
0.658791039570321,0.192920523562505,12.3491839852563,1
0.65345443762492,0.144135328476428,12.4013416053325,1
0.635712567723868,0.107671484809446,12.4616082289122,1
0.566618327976989,0.156554954892233,12.4645400359345,1
0.51418728489159,0.113062519283334,12.5095529760632,1
0.50787409981614,0.106628147858658,12.5061595315094,1
0.451089007752514,0.162013275236905,12.5947886483612,1
0.441991920947707,0.159890413525924,12.561494166225,1
0.432625510033746,0.239160812256275,12.6246218055512,1
0.337408628415261,0.22343037644398,12.5440981397074,1
0.327542513083403,0.168934215449545,12.6727847875952,1
0.253641025842067,0.119578232313363,12.7862397677962,1
0.174889733676012,0.0647225775317598,12.8944011900298,1
0.120249714743238,0.0438981948526339,12.8851542422228,1
0.0714704319979668,0.0582378816335082,12.8853689145399,1
0.0488602809858984,0.00689565236123683,12.918848848965,1
0.0813068922132299,0.0108869464464452,12.9341986225848,1
0.0928135893540604,0.0591121607961849,12.9265272810792,1
0.0438523368492949,0.0432565675148257,12.8774499906641,1
0.058265803555365,0.0748494319106074,12.857464693127,1
0.0430478629933397,0.0303760446753488,12.8280175117703,1
0.0202283509427768,-0.0225582128610203,12.9116217724724,1
-0.0756746518167589,-0.0568466261672668,12.8980637916805,1
-0.210742819534241,-0.087948839904707,12.9525464772244,1
-0.238227976530291,-0.104929056524204,12.9968811805003,1
-0.23600095195779,-0.138551023030431,13.0079578000622,1
-0.236850582146512,-0.133322977633395,12.9947348458987,1
-0.187844108948967,-0.0950238827813835,13.0205834917512,1
-0.203770758256495,-0.100142265578095,13.0337112785903,1
-0.285317208615508,-0.054781411126127,12.988613381671,1
-0.38316707239449,-0.0304595587893251,12.9654671440088,1
-0.485969943327529,-0.0493445978444801,12.8288350498062,1
-0.499325706937395,-0.0903110472452962,12.8140735841981,1
-0.563513598078622,-0.0478233961913748,12.7715652845279,1
-0.577094141775524,-0.0830857297912544,12.9222136132331,1
-0.531806623347168,-0.105467303193017,12.8810880408953,1
-0.507550731761251,-0.0400487628217341,12.8874538764091,1
-0.462616845276533,0.0151131743659625,12.9295661012844,1
-0.457821692224125,0.0888812798766764,12.9652692111776,1
-0.46617898352616,0.194339164676933,12.9684150012579,1
-0.410105601819417,0.234797954925697,12.9967754944233,1
-0.462030187313724,0.339014189799664,12.8982668806262,1
-0.457309377850947,0.501784277931026,12.8667404446268,1
-0.515821062443522,0.570844162096605,12.862370082221,1
-0.529763034532719,0.74137077318573,12.8137172290394,1
-0.574580407708183,0.815279538248287,12.7065957896599,1
-0.617044801512,0.923346915256737,12.6806443304863,1
-0.674669455313664,0.922163159434794,12.6496702727414,1
-0.623599936616503,0.935441229218294,12.6560801911189,1
-0.713514457810038,0.929475822161886,12.6115859946722,1
-0.669947630553598,0.875818136791161,12.6062641582713,1
-0.673669845713718,0.943732108288057,12.5696775254057,1
-0.608648891527846,0.923331305310001,12.5222046276437,1
-0.612743517910372,0.966301158807477,12.3809329383152,1
-0.487274452582373,0.931534596814293,12.3240173284296,1
-0.488199676775215,0.912601005835792,12.266140428426,1
-0.495148378423262,0.902445078553159,12.1751815555024,1
-0.465524497366331,0.845543579918167,12.1808125368627,1
-0.449824389575515,0.794390094101814,12.1366342131504,1
-0.364375675553147,0.858341654280681,12.0795668436823,1
-0.336157782026147,0.817794443365721,11.9984041675406,1
-0.267982241910837,0.900350122608951,12.0161761040286,1
-0.215964655140878,0.948147515234007,12.0169127998477,1
-0.193843121812873,0.939442041500532,11.9719346521126,1
-0.182434297286502,0.973253597397471,11.9189099489572,1
-0.139459763761903,0.936183684624623,11.9334252931041,1
-0.108775124817423,0.983996518627562,11.8857237236537,1
-0.100590154002449,0.971174006579545,11.8762651230221,1
-0.118666381707593,1.02641026537797,11.784877283778,1
-0.151966359771002,0.984812460530236,11.8000485237075,1
-0.220346758293444,1.00280237624127,11.7655017057266,1
-0.188373460870612,1.02450893180409,11.6947246362548,1
-0.178009879013181,0.998733687764014,11.6808139115052,1
-0.202346257393426,1.02226305557296,11.6297607018184,1
-0.171526693990837,1.02301068791405,11.5308165673552,1
-0.20115680121431,0.994185430492958,11.5658143734773,1
-0.227332111911565,1.03806779808065,11.5220788307004,1
-0.203061895429131,1.0276068536262,11.449598576288,1
-0.189074353350638,0.999247807571294,11.487631988007,1
-0.165343206431411,0.903380829534979,11.4624978719238,1
-0.142378792057121,0.91013687463724,11.4298050692962,1
-0.120804239196121,0.919976902140137,11.464519084778,1
-0.122741583525257,0.890860426248555,11.4648863047541,1
-0.03568444913273,0.899855419416962,11.3805162164982,1
-0.0548390550288777,0.930692830224934,11.4070465892016,1
-0.00138876480707903,0.921764914820328,11.4118942972762,1
0.0690762973540051,0.892451435510226,11.4009801068982,1
0.0468203514908421,0.924389646140945,11.3680651254718,1
0.137336739946044,0.889010696594876,11.3199290953252,1
0.100700513279727,0.836491856920062,11.2823277889949,1
0.0881581071697896,0.73699095694106,11.2154398520881,1
-0.0165646751056103,0.655151778602269,11.1840571453039,1
-0.0624375661346153,0.545025854968497,11.0615771965224,1
-0.203374288042254,0.437735075748804,11.0189818999558,1
-0.284162173593834,0.263786260684551,10.9929919319507,1
-0.389175982081841,0.102846936004159,10.934853101688,1
-0.449265590420896,-0.013444720342985,10.9131376964097,1
-0.553911502113921,-0.0206544564744747,10.7878219483166,1
-0.466278364979749,-0.019542680761496,10.6781768710571,1
-0.437489897696893,0.0657696909700264,10.5461221412324,1
-0.334901952555466,0.25765204604948,10.4548057497975,1
-0.184315169676859,0.400604179825008,10.3555514063429,1
-0.100771231208491,0.472118371628496,10.2162804629563,1
-0.0656314846660056,0.536153351770271,10.1507463567325,1
0.0714849564305228,0.592311316303392,10.0638494684771,1
0.0749231711861029,0.525193116427763,10.0123279055591,1
0.0700840373046878,0.477051856801456,9.97551234536084,1
0.0722523869164066,0.403134408316699,9.87896692206106,1
0.114368141478877,0.424665695179374,9.87555423214695,1
0.279376674930244,0.35930725374823,9.75215721024761,1
0.306309920910204,0.363410903113399,9.6889693165233,1
0.391460361914886,0.392752036036242,9.665667285728,1
0.345915406869623,0.347987770948061,9.50037397396889,1
0.355609293316361,0.292215574353799,9.38534257728501,1
0.397939246310895,0.200502610448673,9.1767581874788,1
0.370363191415843,0.0710683233763173,9.06802962192146,1
0.308032158146264,-0.0494548798033402,8.89400604112205,1
0.179554891274076,-0.20814913766712,8.72382992551577,1
0.133609098379813,-0.416745925981015,8.61298439541619,1
0.118213756828503,-0.57727263583228,8.49484917846435,1
0.116332619791406,-0.724843075597958,8.36576202820381,1
0.13774048619463,-0.895404042943415,8.39775488582104,1
0.112882337283592,-1.01996745705627,8.37803097069803,1
0.126983698460787,-1.13469683612918,8.28069999887297,1
-0.0260464801828128,-1.20045714071725,8.21444143318724,1
-0.113745014322945,-1.300028094477,8.09143521367236,1
-0.147316432054914,-1.32908311096513,8.03354478296346,1
-0.217636179600525,-1.45576714671355,7.87993783794448,1
-0.110425439721341,-1.44332351763335,7.8035721346805,1
-0.10629506410741,-1.5547880125553,7.72552435770797,1
-0.0483078019143788,-1.62302271871296,7.59293399556826,1
-0.0752563424495352,-1.68068605045465,7.44341083514338,1
-0.0730161910909117,-1.76746870021975,7.40920828673823,1
0.00310520426315619,-1.77151552460291,7.2631601962553,1
0.014669169999305,-1.86335728624973,7.09841635589719,1
0.0467145221208165,-1.91786278316045,6.99427922895729,1
0.0638592885252956,-1.99093438887212,6.86158276592464,1
0.0618771410482528,-1.97104243843004,6.84219918264289,1
0.0669608223719311,-2.04531223872232,6.65047740103535,1
0.0284314462169308,-2.0794658723384,6.57330989559848,1
-0.0355222335623093,-2.02191164498168,6.52818902835844,1
0.00270091617358744,-2.05582964701717,6.46886098953564,1
0.0660321747300596,-2.03903627978457,6.47206458596133,1
0.121597869605264,-2.06023534694486,6.38749306335269,1
0.0844061538093622,-2.09024361076416,6.43484778094717,1
0.0146310465836689,-1.9960288902741,6.37499355104231,1
0.10852428863624,-1.98652282068976,6.32320163266933,1
0.208017876142425,-1.94255092704524,6.48066775103513,1
0.236114171849439,-2.00676371404301,6.48713695767267,1
0.219114073204107,-1.97402437817136,6.46924637640058,1
0.165780318107758,-1.88239680423804,6.45887848032791,1
0.193952349151525,-1.84882829910754,6.38539494821324,1
0.168767370137817,-1.75610783195627,6.33831813721966,1
0.163759730004389,-1.6879146419439,6.25907050346121,1
0.207061316943927,-1.65932904342622,6.22308592863811,1
0.237484625713818,-1.52714922707483,6.14831883079107,1
0.278855544715318,-1.46992739788867,6.08471260375319,1
0.27288926897701,-1.37272396123426,6.02425217586694,1
0.323476123869761,-1.32297522706014,5.97951221695568,1
0.352158747622743,-1.3363079281727,5.90712643085914,1
0.256949041013837,-1.34338025560985,5.88898739209429,1
0.287482552475932,-1.38310846534339,5.89226097616534,1
0.346046275565322,-1.42268360282907,5.85757130629831,1
0.349177375871953,-1.44292631278609,5.89140036035669,1
0.389466920013946,-1.38204944874827,5.84913954808515,1
0.433583936372385,-1.24363696076023,5.90041097474015,1
0.483528437039329,-1.12460386769947,5.9984914141025,1
0.425596002509851,-1.03913683222326,6.0951774233944,1
0.425739685431316,-0.979991272239153,6.17786935418347,1
0.463515699970108,-1.00626720051818,6.24960870531999,1
0.366110533003382,-1.0235983899492,6.28389579874171,1
0.330629481315815,-1.00063710233429,6.37484949393667,1
0.295647984396748,-0.968044739690897,6.43329792206635,1
0.336208088312026,-0.975044252377514,6.52628308682158,1
0.446969508450034,-0.997502857107322,6.58228962824491,1
0.353965002017727,-0.93096748884171,6.50746688832349,1
0.182162423649964,-0.764041295171336,6.39082786828109,1
0.0197949737091146,-0.627214252162846,6.34502320965037,1
0.168675724384881,-0.488956919707829,6.27845266427905,1
0.425262473309985,-0.368474201404898,6.28288912126277,1
0.494381034099749,-0.300330545628188,6.27685225625757,1
0.488478131766095,-0.301201852431833,6.28109356176497,1
0.461020365575693,-0.323780093353534,6.29118897370096,1
0.498555601715751,-0.237684364396692,6.29609179995369,1
0.511826111060785,-0.203004639866226,6.30780322469013,1
0.653609128489495,-0.17630869345434,6.29800587323742,1
0.735862705727084,-0.0286786074695897,6.36752484323803,1
0.825588147490737,-0.0200642504411992,6.49480663974411,1
0.781633224358569,0.0261320273852759,6.51834453523965,1
0.757940638390457,0.0647834382885974,6.67184566695981,1
0.705333159193585,0.165777245878077,6.8444619898784,1
0.719718172749064,0.21162614668031,6.86701104236458,1
0.753879115565579,0.238788402309151,7.00989090545804,1
0.684787721047916,0.238312801596143,7.08658816385638,1
0.651474380820256,0.264845395553555,7.17132041927944,1
0.609006538158493,0.288150538049931,7.20317832964604,1
0.665799866663803,0.210844482871938,7.26622310462192,1
0.630797041287234,0.294702735060339,7.26355250285075,1
0.5675628535008,0.235160027143869,7.22831695296278,1
0.589132595948693,0.265441047096888,7.33140915959149,1
0.628202469916607,0.266374607318591,7.33929199226295,1
0.594459365369931,0.227492834423049,7.39390891165089,1
0.651755741210247,0.156737514874987,7.50481512545832,1
0.643687045710482,0.132610402425625,7.53795026175756,1
0.642266398945143,0.12061665168292,7.5431552481462,1
0.621074648858581,0.117949238792903,7.54567711870371,1
0.703337861687094,0.169737201808122,7.59449701159166,1
0.781755538865065,0.132780215077311,7.60532558441149,1
0.825315239872939,0.0736193863439176,7.65449613257914,1
0.847897791634743,0.085403176595053,7.75937687824902,1
0.821635486727532,-0.0617498132888499,7.80412681349069,1
0.797238774068938,-0.207148667985062,7.85561982323669,1
0.777916707875358,-0.290347867636637,7.9241569409752,1
0.767941688208094,-0.425404929074387,7.95625451458987,1
0.750049202216856,-0.500709087609942,8.01185295474132,1
0.754498559066109,-0.497543084551725,8.04415385240802,1
0.717295737627622,-0.53795682816809,8.07797576881707,1
0.731734285240018,-0.516379211121544,8.08037431106971,1
0.696782460945435,-0.487126806808871,8.16648482931926,1
0.716526195890265,-0.440111795020846,8.13329727926661,1
0.688417075777505,-0.320293953892476,8.12766092165629,1
0.63961745230722,-0.225648914708525,8.13728868945932,1
0.698475966906659,-0.133164137492861,8.14295752570404,1
0.745907137533508,-0.0712551804099921,8.13769901232888,1
0.739213538774143,-0.082386667256421,8.1715644820134,1
0.780597018904368,-0.0811162301156242,8.22677206683997,1
0.789342753018008,-0.101058862037149,8.26631796262184,1
0.770287554243252,-0.0600832357916102,8.29974460867412,1
0.753821069907816,-0.0768132426284278,8.26836365666142,1
0.727217190528949,-0.0846756577079398,8.29919637274538,1
0.679482251233441,-0.089493060214311,8.31549146877263,1
0.614164543184799,-0.145706898330213,8.3828020662305,1
0.543235949724215,-0.099357151173577,8.42426906265839,1
0.554273661156198,-0.14047856621855,8.48431786520577,1
0.558698556195858,-0.146633862691517,8.54885101780165,1
0.543765860047509,-0.0715178204950215,8.54831819997731,1
0.506252579820636,-0.0127728108136048,8.59069125841884,1
0.475715910415902,0.0132317680483318,8.65546758603841,1
0.53154529615148,0.142958964267569,8.67908178720938,1
0.674431513368946,0.256688551118193,8.67902956261315,1
0.608017831557502,0.343551001144321,8.73707290196053,1
0.679966581479318,0.405956068197873,8.79117294544313,1
0.671978559400593,0.389316195397832,8.83846340465635,1
0.70868625059809,0.357619541634837,8.90138584736228,1
