-0.20672134727741898,-0.26343685180940624,9.862791239559112,0.9999999999999973
-0.14639606918805803,-0.15183943399287392,9.910935261487664,0.9999999999999964
-0.10472187690357895,-0.1656692501017334,9.956066137758505,0.9999999999999958
0.008307044498120919,-0.05598058706638592,10.063514275368766,0.9999999999999941
-0.0016491129800721427,-0.022404598910684997,10.047250779078619,0.9999999999999942
0.002024155442615916,0.01563093510966973,10.15415368776331,0.9999999999999942
-0.04574168049912891,-0.0134849958550331,10.134992139614196,0.9999999999999949
0.033654782728549104,0.08805172607460442,10.173430965380986,0.9999999999999937
0.06808197082307926,0.09857062673523301,10.07585056735791,0.9999999999999932
0.11583166338427225,0.05056113628823619,10.091855953355514,0.9999999999999926
0.08234736820158994,0.04948436913543727,10.100941512560144,0.999999999999993
0.007251206234503649,-0.022484886406139076,10.02027969233877,0.9999999999999941
-0.0031873118528296107,-0.07798609136028906,9.920710428975454,0.9999999999999943
-0.04301259188424844,-0.09888456037871002,9.933798055817254,0.9999999999999949
0.002445200711614526,-0.13715779335511513,9.892078073454398,0.9999999999999942
0.008629324621541257,-0.11821885651029712,9.877840352520328,0.9999999999999941
0.005210939105371071,-0.13907172899934078,9.909843592612704,0.9999999999999942
-0.048726386971379765,-0.17482943353168612,9.9749960178111,0.999999999999995
-0.011455174672599822,-0.1916239046445225,10.037805970259448,0.9999999999999944
-0.06959034213467483,-0.19561724688613102,10.061822916109824,0.9999999999999952
-0.04760759319043467,-0.20417835571605786,10.102267885231699,0.999999999999995
-0.06497462901358136,-0.2127728537995101,10.125586384979437,0.9999999999999952
-0.07524688672461993,-0.16981090693113227,10.055029895339116,0.9999999999999953
-0.0302432273631017,-0.15341113958636093,10.054353105438796,0.9999999999999947
-0.016943914196424492,-0.12374333333297755,10.094135799248852,0.9999999999999944
0.015231442412473428,-0.11588697674765425,10.032462449555693,0.999999999999994
0.042590232753398016,-0.08647857103392848,10.090203289689141,0.9999999999999937
0.06580061589002828,-0.09544003366094211,10.003654762123773,0.9999999999999933
0.055306564492347554,-0.16534053368718288,9.918466023381512,0.9999999999999934
0.009357965365756449,-0.09290220067015553,9.83894277136809,0.9999999999999941
0.07936076567497508,-0.10679888897342832,9.793247849204718,0.9999999999999931
0.045361517899486004,-0.14025528167182966,9.791495385796717,0.9999999999999937
-0.036075798405206194,-0.13579560751292002,9.68998128728198,0.9999999999999948
-0.10659457550628898,-0.17234810165923053,9.633279509795898,0.9999999999999959
-0.18655850781111852,-0.3145524544508747,9.716606381117156,0.999999999999997
0.01804593452243619,-0.3283611513177059,9.603218772760954,0.9999999999999941
0.05823910551025702,-0.31200110776334816,9.599142293587674,0.9999999999999934
0.04933880466211438,-0.31901306667711876,9.51966440154392,0.9999999999999937
0.0561505990438943,-0.27206691292013907,9.501215084619808,0.9999999999999936
0.07196878900903991,-0.2976192193449059,9.526595290039056,0.9999999999999933
0.09636571559174961,-0.25417667863781945,9.550463210235879,0.9999999999999929
0.11211701245988953,-0.25660634549189565,9.552109517850573,0.9999999999999927
0.13992502070571744,-0.31769487169019667,9.571113352477882,0.9999999999999923
0.050432103146863305,-0.3079454081802187,9.64184947820846,0.9999999999999936
0.08117831311088619,-0.3427001273492742,9.649319061564944,0.9999999999999931
0.07822820843233169,-0.35218750292030904,9.684064092403538,0.9999999999999932
0.02016525869456265,-0.3871251690170446,9.639989557093779,0.999999999999994
0.0721619312903764,-0.37441954975903097,9.568637960263619,0.9999999999999933
0.012421807654195038,-0.43715268795930246,9.578737793908955,0.9999999999999941
0.04657015299191891,-0.4722117735794737,9.525814915434916,0.9999999999999937
-0.005754449623838864,-0.41974968074798397,9.515540808172823,0.9999999999999944
0.034457207926390565,-0.4880668571249936,9.553013405724176,0.9999999999999939
-0.022715587065309684,-0.49023086463868065,9.487786148832845,0.9999999999999947
-0.009529575010920555,-0.5073532831549108,9.432432474035872,0.9999999999999946
-0.00657840416269212,-0.551830260194786,9.488692685624457,0.9999999999999944
0.011879860493606842,-0.48771188242501357,9.482323740382673,0.9999999999999942
-0.009943541770859599,-0.5025615481433776,9.489367069988264,0.9999999999999946
0.036237870950814155,-0.5352521445221781,9.502276120701117,0.9999999999999938
-0.013613716927820596,-0.532628174815766,9.52068420986655,0.9999999999999946
-0.08099105338439619,-0.5585145983863442,9.531554475011013,0.9999999999999956
-0.022023839979123327,-0.6288898222788251,9.521544994930807,0.9999999999999947
-0.0040120360262512755,-0.6232400859842759,9.534461937129041,0.9999999999999944
-0.07492894461206351,-0.5911962423458603,9.561083664114555,0.9999999999999954
-0.03798841124154184,-0.5841369980889464,9.629396527618509,0.9999999999999949
-0.02234100647850934,-0.6161731428104171,9.610069851060532,0.9999999999999947
0.019999833713191917,-0.636879873953138,9.60288376077871,0.9999999999999941
-0.09316679611843642,-0.5776386944034522,9.631924287449248,0.9999999999999957
-0.06651763708272412,-0.6155590531220443,9.641638541677706,0.9999999999999953
-0.07372381834645214,-0.6272044727876822,9.666726016448134,0.9999999999999954
-0.07612613877557567,-0.6144912027955536,9.655349427369414,0.9999999999999954
-0.04460283101218898,-0.6335662469257839,9.687096745369102,0.999999999999995
0.0027058238257626765,-0.7144621020204103,9.682594441407177,0.9999999999999943
-0.0165807287124069,-0.6459239122109386,9.764002242596193,0.9999999999999946
-0.05053792972728288,-0.6409152530146429,9.747845167478333,0.9999999999999951
-0.04318869811395848,-0.6172337020649021,9.844313831284618,0.999999999999995
0.05473928338530365,-0.551787427226722,9.881939165593247,0.9999999999999936
0.06960551688597683,-0.5487232240464068,9.890381403395162,0.9999999999999933
0.10589663105285524,-0.524353398402365,9.945734024789655,0.9999999999999928
0.1703782154999302,-0.44063352311110676,10.019189967830368,0.9999999999999918
0.19246709627360103,-0.4483510896889465,10.058747194575615,0.9999999999999915
0.13312406400821375,-0.42882074162515366,10.069332166165664,0.9999999999999923
0.15104739036203763,-0.4649438406197928,10.152911673289793,0.999999999999992
0.12018019010712966,-0.5078789736448865,10.173513409272495,0.9999999999999925
0.05166610174747066,-0.46632187572205,10.194709020230171,0.9999999999999934
0.061716346626475516,-0.5301067490664193,10.244532743211675,0.9999999999999933
0.02040227210978729,-0.5339928272156029,10.332170933032337,0.9999999999999939
-0.030035857760475237,-0.5349751384443162,10.330914856334871,0.9999999999999947
-0.01620868899188299,-0.5527558392480802,10.408290559212155,0.9999999999999944
-0.02065803018445539,-0.6165710185923026,10.418073056727613,0.9999999999999946
-0.09863193994592406,-0.5398447848157542,10.429223340088651,0.9999999999999957
-0.06923361663353059,-0.5459485568244113,10.49173857476512,0.9999999999999952
-0.04190551987656238,-0.51365592196206,10.480514033036812,0.9999999999999949
-0.008114356815307588,-0.5042063336699234,10.593068164819892,0.9999999999999943
0.07342245040050488,-0.4829363676160115,10.631786093025081,0.9999999999999931
0.08706058231292574,-0.4565370843728785,10.675633187427461,0.9999999999999929
0.12492705708999707,-0.4434518462526755,10.670231522193632,0.9999999999999923
0.12887795236186828,-0.41338878258727957,10.709628820968158,0.9999999999999923
0.1320002220460112,-0.4487772567540886,10.728839288742316,0.9999999999999922
0.19511172509413222,-0.43274839265551385,10.72813747868667,0.9999999999999913
0.14299785803394044,-0.41732106508502526,10.75692900278624,0.9999999999999921
0.16082100198928323,-0.39110648335350856,10.735442427661237,0.9999999999999918
0.1566414347392261,-0.3929347692191881,10.700182229182385,0.9999999999999919
0.19382126044827952,-0.44102025295700936,10.667684717099329,0.9999999999999913
0.21283782116611127,-0.5256122944764907,10.676603229190265,0.9999999999999911
0.20010179871231804,-0.5781912583122084,10.68965295746054,0.9999999999999912
0.19151293801850422,-0.5760844667503617,10.615791897161046,0.9999999999999915
0.17790572664388193,-0.6443266516901429,10.612970003098592,0.9999999999999916
0.20442039285394653,-0.68666517887868,10.64461289787237,0.9999999999999912
0.2368174954532466,-0.7153448593863594,10.66372754187856,0.9999999999999908
0.2190668544218196,-0.6875610838153603,10.623114514105076,0.999999999999991
0.18480038752760714,-0.664656779733825,10.642660909067372,0.9999999999999915
0.22732052977813566,-0.6538306579426372,10.603159679688263,0.9999999999999909
0.17020077836241704,-0.5442623327794307,10.57667135728521,0.9999999999999917
0.13079716294012805,-0.516860320703131,10.508047512746575,0.9999999999999923
0.11982386403869344,-0.48738812655387515,10.494926857353144,0.9999999999999925
0.11934747246358418,-0.4385602671813567,10.41218488773405,0.9999999999999925
0.14809428286691034,-0.38298875634493595,10.384336405328664,0.999999999999992
0.1685331046587069,-0.3203313229589642,10.34854637481642,0.9999999999999918
0.14921418117771346,-0.2814287473063187,10.156203233321042,0.999999999999992
0.14868697365349037,-0.3362725711245344,10.077535626545627,0.9999999999999921
0.16913769647233778,-0.3001468240930036,10.035088780266854,0.9999999999999918
0.1867049497448553,-0.3510383078192541,9.924835971970555,0.9999999999999916
0.20052817739860385,-0.3810394861238729,9.828504936373104,0.9999999999999913
0.16742482663646452,-0.43268261994884355,9.7840736750341,0.9999999999999919
0.11957573953363748,-0.4590296597861199,9.737218937584027,0.9999999999999926
0.16109065160175318,-0.5188091516264577,9.620339312025564,0.999999999999992
0.2153096794158207,-0.5178712008316697,9.614262414534132,0.9999999999999912
0.14142787484278402,-0.5228681381691238,9.51216731937418,0.9999999999999923
0.14891292605885292,-0.5625659462978847,9.477275562140353,0.9999999999999922
0.12875617307776482,-0.5204052363779421,9.414007355262463,0.9999999999999925
0.14310404903190538,-0.548614311632974,9.37117127267874,0.9999999999999923
0.0034299896420069143,-0.5044562629346021,9.31725380997448,0.9999999999999943
-0.0016060141285836882,-0.4236266144761854,9.31048835320045,0.9999999999999944
0.0026340050108987767,-0.4083281071428931,9.274165872373752,0.9999999999999943
0.008707169428799066,-0.351991636067068,9.288411511570636,0.9999999999999942
0.026284172706209086,-0.31627897175161096,9.371379364293563,0.999999999999994
0.030322983585218677,-0.26322487140345735,9.334966528804939,0.9999999999999939
0.008139115812193454,-0.17430528458797084,9.32509061534101,0.9999999999999942
0.05083802829484502,-0.12707997997887371,9.31166448015041,0.9999999999999936
0.01948231101939979,-0.10977857624758902,9.315155803162815,0.9999999999999941
0.011727159885559169,-0.05513958272262115,9.30840750608167,0.9999999999999942
0.08826726278660751,-0.032177878518284714,9.290579808291048,0.999999999999993
0.05789129141155419,-0.044909456293464156,9.2775906227302,0.9999999999999936
0.08231731096551859,-0.038636080258790534,9.315830305139704,0.9999999999999931
0.12279994325281213,0.007862450700763496,9.293776065241161,0.9999999999999926
0.0911871193795003,0.02415920849849673,9.25380931808626,0.999999999999993
0.12453812449374829,0.07713960074899748,9.285250647434069,0.9999999999999926
0.10084017220409858,0.03491136455225402,9.208968841301456,0.9999999999999929
0.12507578915169593,0.12555043192100296,9.220751439650398,0.9999999999999926
0.11128510084762983,0.13069986946342868,9.221722215378556,0.9999999999999927
0.06748881886321795,0.19578034055469534,9.26589621447979,0.9999999999999933
0.05553145307366142,0.23691851251666224,9.211733267930468,0.9999999999999936
0.03549538123791446,0.3177009361511671,9.249861824554662,0.9999999999999938
0.04730912534179471,0.2858285179545725,9.228460135003653,0.9999999999999937
0.007454025673457265,0.2770624283803519,9.178299051261245,0.9999999999999942
0.017530274589867167,0.33278286024116355,9.235636164127927,0.9999999999999941
0.022606367118661153,0.2862306255507735,9.295215730695112,0.999999999999994
-0.044776900816118126,0.28861457097522486,9.320305891623585,0.999999999999995
0.027524753300598837,0.2729469301488404,9.299400235051667,0.9999999999999939
0.0041469943142655175,0.24619464224164012,9.39217910436363,0.9999999999999942
0.032783756179054435,0.2992214332688675,9.378289792675375,0.9999999999999938
-0.015881367723991013,0.34282215699511165,9.400033701246857,0.9999999999999946
0.022860435522429723,0.3260080573864119,9.476547719317999,0.999999999999994
0.06926974789750179,0.38387215794396035,9.473583340451977,0.9999999999999932
0.01693739771163938,0.354636933338492,9.478077302605866,0.999999999999994
-0.022029412836724938,0.3873598388296456,9.43899012524615,0.9999999999999947
0.04595084200033389,0.38869317274836024,9.425625957272482,0.9999999999999937
-0.07458805260334925,0.40666396277679423,9.381929235360404,0.9999999999999954
-0.11545914772220289,0.3965418448535838,9.38156828690229,0.999999999999996
-0.0922489698270039,0.3916753967750941,9.388257695265768,0.9999999999999957
-0.10493127960551407,0.45651744311305076,9.386304784166027,0.9999999999999958
-0.08143517268016703,0.4157217006894347,9.374684900202089,0.9999999999999954
-0.10854073292626251,0.4318533493366343,9.343187577348877,0.9999999999999959
-0.18754961389978375,0.4901256757654352,9.350169512226913,0.999999999999997
-0.07356707195760959,0.4796277973286607,9.336351133875027,0.9999999999999953
-0.06051319873127892,0.5338581697559114,9.3195934010859,0.9999999999999952
-0.1082073239842421,0.49600661436232224,9.354441727988135,0.9999999999999959
-0.07257719564556595,0.46291624294784395,9.383652641701222,0.9999999999999953
-0.08160635601076474,0.3745071950639002,9.394876450112026,0.9999999999999954
-0.10043523539473362,0.3614225378157358,9.324747884684568,0.9999999999999958
-0.149660633099505,0.2995506317560953,9.323900225938269,0.9999999999999966
-0.12472175762785936,0.22324032216924095,9.305027640086893,0.9999999999999961
-0.16041492656730116,0.2097842009228656,9.296711110552135,0.9999999999999967
-0.22207525665393943,0.12982426953656684,9.268062716351677,0.9999999999999976
-0.2237228109556184,0.027970562846394015,9.234255387505488,0.9999999999999977
-0.2669858396653393,0.046461813792437634,9.304885942072852,0.9999999999999982
-0.2986293629401813,-0.05394104526711868,9.32644149671982,0.9999999999999988
-0.35621086564859816,-0.10048575033366192,9.3558391163453,0.9999999999999996
-0.37617473626468584,-0.11176077325897349,9.370841417483797,0.9999999999999999
-0.37223277894583956,-0.10034629094013953,9.323053194204382,0.9999999999999998
-0.3048266213709598,-0.12310382949084919,9.351683202078515,0.9999999999999988
-0.28377237344979545,-0.08146603665556013,9.354142536354342,0.9999999999999986
